0.000981097379337239 0.000277695149141752 0.000265529509171803 0.00113541587419625 0.00135754978180599 0.000317508447483113 0.00121659022824919 0.000589680521992253 0.00041174110871684 0.000803953175223351 0.000254529220667536 0.000586560272424658 0.00106244385500723 0.000232950021141498 0.00202813362932693 0.000628911466456801 0.000311295668071532 0.00121686322056407 0.000532868512923996 0.00205714556120662 0.000621589766835594 0.000612023521803167 0.000712153184243941 0.000205356334535356 0.00117895655127475 0.000678764710941545 0.000654252002974137 0.00197741244379756 0.00114634936927627 0.000364338493531563 0.00082630421622896 0.00102232940104081 0.000742262293599276 0.000831330496279741 0.00116967748539566 0.000799131090118309 0.00250693647852192 0.00215679929567406 0.00048754012216687 0.00136155308232186 0.000203497779223259 0.000537725792662613 0.000851290588147335 0.00143618151231599 0.00178016158272566 0.000340589745873304 0.000567482574373894 0.000174995015549809 0.000771534674240936 0.00160839836466924 0.00187653131208468 0.00113507169888699 0.00105914237324454 0.000526028429191439 0.00111899251847791 0.00129608634500939 0.00104314946332532 0.00070630875889339 0.000345557339183636 0.00088779045593158 0.001317921216913 0.000913346073454392 0.00031991205430203 0.000252549298575224 0.000949939132492359 0.000722329628263638 0.000852774975184069 0.00112425552681102 0.000388523841211751 0.00220409986460492 0.00202757380963698 0.00258198793944283 0.00159042831110398 0.000369139617583077 0.00045180097126393 0.00147947253005336 0.000644665051241333 0.000336519641553837 0.000504348364053691 0.0019668112062545 0.000331888437713005 0.001194882795832 0.00131137648304749 0.000837968623012517 0.00169624295054869 0.000322543133490898 0.00109461674535965 0.00112416708470777 0.00103394162091251 0.000524299460037887 0.000671480832951327 0.00172000772625382 0.00137093441836566 0.000447027655392739 0.000948283571497305 0.000425640765031425 0.000502971681753994 0.00116230020620399 0.00142522407231513 0.00129528489151829
0.00095437143808168 0.000268873444985754 0.000255631074346955 0.00111277879804056 0.00133080547600361 0.000307520292259828 0.00118906654196802 0.000574529048152432 0.000400646279778228 0.000785275315505059 0.000245422357091315 0.000570361688402434 0.00103756320784591 0.000222841848304426 0.00198220425692465 0.000614441928329274 0.00029904165972307 0.00119170230702184 0.000516696879389456 0.00201152073694167 0.000605917703238388 0.000596598452983383 0.000694703519075123 0.000196325132990268 0.00115158399266376 0.000661706034541982 0.000636643280718613 0.00192723215464586 0.00112385298083862 0.000353056771347176 0.00080680651655092 0.000999861784054289 0.000723994375777434 0.000809621280325979 0.00114433456659965 0.00076905793970183 0.00246486689859509 0.00211439847971785 0.000474883636151596 0.00133045748692174 0.00019536145689978 0.000522224778601357 0.000829051168628507 0.00140793363273516 0.00174688590608042 0.000328182249555353 0.000550617184613436 0.000167227710241832 0.000746990415175933 0.00157541506059627 0.00183954174999207 0.00110941448084604 0.00103667908161902 0.000512639615562543 0.00109537641484867 0.00126937789656429 0.00101863255197835 0.000688067617899865 0.000330590755457139 0.000867944410879329 0.00129258527081354 0.000893628890095224 0.000310754795857549 0.000243892676453196 0.000929448297166182 0.000705344912805399 0.000831672018932008 0.00110113135394752 0.000375433815372076 0.00216736531648877 0.0019920570255119 0.00253408466961929 0.00155999264633207 0.000357792924726187 0.000439562287200339 0.0014436291909578 0.000626964636943306 0.000326240196458449 0.000491862364568621 0.00192592602707492 0.000320604652261617 0.00117077866698391 0.00128359428784246 0.000816727560164378 0.00165771252127211 0.000307363717820717 0.00107159621546099 0.00109874713492408 0.00101207745741808 0.000510221480647997 0.000653720622007095 0.00168484366898606 0.00133328328921738 0.000430655316503625 0.000925583353124127 0.000412253315057657 0.000488174180220515 0.00113980169124885 0.00139611537913277 0.00126957489848749
0.000921612401505932 0.000256234832614087 0.000242033351709817 0.00108343407062626 0.00129686556226883 0.000293523925850292 0.0011548503667054 0.000554288274944721 0.000385094723594797 0.000760811505514846 0.000232655184705311 0.000549131402626842 0.00100634471854009 0.000209280157523142 0.00192812352279744 0.000594707740397415 0.00028294572136468 0.00115968778650143 0.000495726971808137 0.00195765723948757 0.000585063207041811 0.000576008579520345 0.000671755109177443 0.000183977793933902 0.00111761103845545 0.000639258231179174 0.000613789228346818 0.00186922497966797 0.00109462401207979 0.000337563201322864 0.000781506227665904 0.000971037479592696 0.00070014537677922 0.000782193144872696 0.00111234527275067 0.000733928176926213 0.00241343283402862 0.00206339608367753 0.000457476212301865 0.00129242290052744 0.000183871764803217 0.000501865712300842 0.000801046329168251 0.00137236097791037 0.00170558401021755 0.000311758994642661 0.000528839522779799 0.000156312216299984 0.000717124172907091 0.0015348763860604 0.00179439579448301 0.00107719598478066 0.00100773351575294 0.000494365510232519 0.00106513351210949 0.00123572043147622 0.000987783008243001 0.000664407289193076 0.000311762853269646 0.000842108157195566 0.00126011241884749 0.000867790088232541 0.000297546890389919 0.000231569895160821 0.000902765485599344 0.000682830917106425 0.000804747381934924 0.00107135312898574 0.000358098337767779 0.00212173424607449 0.00194799643649593 0.00247683861583763 0.00152189157953493 0.000342212672255135 0.000422720018680192 0.00140073710936874 0.0006040672658312 0.000311858252099741 0.00047454507462012 0.0018768280569291 0.000305290490158424 0.00113984381311227 0.00124879273818444 0.000789723894722233 0.001611508346152 0.000288491265415185 0.00104206109798749 0.00106681021882669 0.00098383658352079 0.000491283507280469 0.000630652654526575 0.00164193037858167 0.00128883741868302 0.000409920313545368 0.000896806503662739 0.000394434404783392 0.000468639392288301 0.00111052831836358 0.00135975690029229 0.00123684214000154
0.000883959378000214 0.00024048682084601 0.000225456606156905 0.00104851196909397 0.00125694980862508 0.000276261025244386 0.00111512075497487 0.000529857520832731 0.000365878951039975 0.000731565565027626 0.00021693030792892 0.000523769012048689 0.000969906032930246 0.000192972443754316 0.00186740787184344 0.000570615102035009 0.000263779444050785 0.00112199338408978 0.00047085365621091 0.00189707559449802 0.000559936774486236 0.000551162517964933 0.000644270185311204 0.000168996509862612 0.00107821067814607 0.000612371464185073 0.000586632705445729 0.00180493230032122 0.00105979170623536 0.000318634875223007 0.00075141618770702 0.000936952640275718 0.000671698837113461 0.00075008322180488 0.00107485946526727 0.000694866843273603 0.00235421374553427 0.00200530496103839 0.000436156722463828 0.00124868777563521 0.000169695396289754 0.000477532569546663 0.000768325271966909 0.00133070896262206 0.00165761493392232 0.000292101667526237 0.000503060504339506 0.000142897490376593 0.000682992277315503 0.00148809306023804 0.00174251443263613 0.00103956656482705 0.00097341306498251 0.000472064488271596 0.00102939863468698 0.00119630674191987 0.000951721033946804 0.000636291803917389 0.000289908627372231 0.000811314967486938 0.00122170221633225 0.000836875256702428 0.000281018856703884 0.000216275414357545 0.00087095020653699 0.000655747789724013 0.00077303357563195 0.00103605149516687 0.000337322201579086 0.00206869350582493 0.00189683875064737 0.00241189008504523 0.0014774238101038 0.000323178312889045 0.000402094992508974 0.00135210149689474 0.000576912966030368 0.000294126973903628 0.000453239427031613 0.00182098205552203 0.000286709400525197 0.00110323483861841 0.00120818786281853 0.000757986736384056 0.0015590521923485 0.000266764689286041 0.0010071269849585 0.00102949579993718 0.000950310249849383 0.00046835127391431 0.000603226905768232 0.00159261832831837 0.00123895500638718 0.000385704260485275 0.000863026310725531 0.000373006711997809 0.000445233911438167 0.00107561721813374 0.0013173935407463 0.0011982791967753
0.000843065767326463 0.000222670498209078 0.000206943211734936 0.00100971820524216 0.00121289488566273 0.000256821594918614 0.00107163916549293 0.000502575990442596 0.000344177832817126 0.000699038730001518 0.000199270223906271 0.000495611867117727 0.000929915642981533 0.000174929329317756 0.00180227612003655 0.000543525611591398 0.000242648362974583 0.00108037959110552 0.000443386428266574 0.00183200505055757 0.00053189745824234 0.000523415524074544 0.000613684573538674 0.00015235502445889 0.00103512863088784 0.000582459484143786 0.000556570725419035 0.00173657300079785 0.00102106315024721 0.000297413784028102 0.000718051014029388 0.0008992508695983 0.000640117691112803 0.000714823965679452 0.0010336039724363 0.000653445809876148 0.00228958598335552 0.00194237357238296 0.000412175011481199 0.00120109650207573 0.000153793990439913 0.000450529709014086 0.000732436296298515 0.00128485377514368 0.00160502772734664 0.000270341121659811 0.000474616337722082 0.000127911087079121 0.000646113889393386 0.00143703225899373 0.00168601523690476 0.000998243707502911 0.000935382120217189 0.000447017615951754 0.000989875336780252 0.00115293297786974 0.000912112386055758 0.000605154362140228 0.000266196212757852 0.000777116294171916 0.00117916569229081 0.000802455629525331 0.000262254306739151 0.000199024613786324 0.000835595329528638 0.000625533404564538 0.000738067921415637 0.000996928576440042 0.00031427921487364 0.00201048703749436 0.00184075687246154 0.00234167402340462 0.00142854643091574 0.000301836143944182 0.000378906536762346 0.00129964675111393 0.000546892036110577 0.000274155704202458 0.000429206392488327 0.00176055704698028 0.00026597474306183 0.00106269465839308 0.00116359724720266 0.000723044411538454 0.00150241672165233 0.000243339475314999 0.000968473740492586 0.000988508676207159 0.000913141598554018 0.000442710362737136 0.000572852618396343 0.00153893181277053 0.00118557038159703 0.000359264263853711 0.000825843074341677 0.000349176920373606 0.000419233850040064 0.0010367875246369 0.00127089682101198 0.00115568395816259
0.000800594995643036 0.000203835372553395 0.000187536245051915 0.000968801790903119 0.00116658355157462 0.0002363045507557 0.00102620267426311 0.000473805034696523 0.000321187510694878 0.000664762192191685 0.000180700387265122 0.000466018193618459 0.000888074353938754 0.000156155733709718 0.00173497574780834 0.000514829254785469 0.000220653901174289 0.00103664689562384 0.00041464527223453 0.00176470605243745 0.000502327944191682 0.000494146360841124 0.000581460621585926 0.000135020925528415 0.000990142885133239 0.000550960037794252 0.000525020663179188 0.0016663759322314 0.000980189673732365 0.000275051886627419 0.000682955098506732 0.000859611848405327 0.000606889981227994 0.000677969230303018 0.00099034454468733 0.000611213047255696 0.00222199001366596 0.00187689677194826 0.000386801013302216 0.00115152813154713 0.000137127476234255 0.000422177235644345 0.000694948489526605 0.00123671905393886 0.00154992580446524 0.000247609570575971 0.000444855656492527 0.000112274887278169 0.000608008426364731 0.00138370743775057 0.0016270613226026 0.000954979490585255 0.000895343799237789 0.000420527700056957 0.000948306311739138 0.00110743870375322 0.000870652780078365 0.000572451626631261 0.000241775456554402 0.000741097254021603 0.00113436134216701 0.000766138042791683 0.000242350143979963 0.000180837829117655 0.000798330022486152 0.000593654203043296 0.00070141484916237 0.000955727746770504 0.000290149573975503 0.00194942143556481 0.00178197861935502 0.00226867641877583 0.00137726731602525 0.00027934289461437 0.000354391555539341 0.00124532464379889 0.000515413662511223 0.000253064216407179 0.000403729696893098 0.00169776232763541 0.000244205298919982 0.00102000967721871 0.00111687712684478 0.000686450174447582 0.00144369747107359 0.000219343650173753 0.000927821034722594 0.000945589054766953 0.000874012457749549 0.00041566538268747 0.000540960516761757 0.0014829419758053 0.00113061533571005 0.000331850952693595 0.000786886952493814 0.000324161983393792 0.000391929268766499 0.000995803489763805 0.00122218340823432 0.00111089959757348
0.000758612016247984 0.000185245192375074 0.00016847582771843 0.000927980996829547 0.00112040807669477 0.000216038436184641 0.00098108075346183 0.000445234548527681 0.000298377387701877 0.000630655177977669 0.000162442518023041 0.000436670832560075 0.000846524396519513 0.000137829424500483 0.0016683377401128 0.000486263535312131 0.000199105624424028 0.000993075318455551 0.000386247766047162 0.00169802945829723 0.00047294996776217 0.00046506986385068 0.000549423715245298 0.000118121589999884 0.000945493335000724 0.000519663077403339 0.00049374093551453 0.0015971252723139 0.000939395626627445 0.000252948207902451 0.000648065191871113 0.000820154193728991 0.000573872091014612 0.000641455100631623 0.000947315950908642 0.000570036465000587 0.00215455331805369 0.00181179178619948 0.000361603901323994 0.001102357108384 0.000120822151635979 0.000394100721909846 0.000657816698755782 0.00118875193553645 0.00149499469438684 0.000225264966843857 0.000415436254602998 0.000097056284762614 0.000570538588151234 0.00133067922905125 0.00156840076531053 0.000911983112683612 0.000855450499995954 0.000394209715175434 0.000906894789994486 0.00106215969148246 0.000829473129601142 0.00053999767485771 0.00021799972712465 0.000705253436340852 0.00108965287039053 0.000729947362930584 0.000222640728992403 0.000162934138300775 0.00076120960991217 0.000561945459366322 0.000665032627733633 0.000914656749165551 0.000266362242693919 0.00188845277287794 0.00172335022216145 0.00219606261060503 0.00132614508246876 0.000257104608655689 0.000330072350213041 0.00119159116171489 0.000484223957716549 0.000232210892062185 0.000378400870510636 0.00163539726765734 0.000222748764708135 0.000977445671667395 0.00107037719739148 0.000650145655246984 0.00138552318522007 0.000196089914956 0.00088734605330064 0.000902933520205272 0.000835049807555115 0.000388828294050761 0.000509328047443731 0.00142728380930562 0.00107647569106724 0.000304966730264667 0.000748204587349162 0.000299444843162667 0.000364903932916927 0.000954906081845556 0.00117368844855861 0.00106626802261322
0.000718479571940773 0.000167714858763374 0.000150553540471893 0.00088875291986723 0.00107598612797985 0.000196883237208518 0.000937796676825513 0.000417983388971456 0.000276711672899351 0.000597999884088434 0.000145277486413019 0.000408682125015863 0.000806699985169021 0.00012069302197108 0.00160426039784987 0.000458985483958771 0.000178838525390627 0.000951200770978723 0.00035925294855446 0.00163388948668658 0.000444904986137807 0.000437323017229624 0.000518789199225727 0.000102364250130297 0.000902680576126606 0.000489757575567847 0.000463895281685191 0.00153066965565481 0.000900182699731716 0.000232012056498712 0.00061467460113216 0.000782300740945004 0.000542299267013625 0.000606566644134786 0.000906021111913498 0.000531110791555762 0.00208940748952671 0.00174903169596622 0.000337618561644558 0.00105517616729251 0.000105588562955401 0.000367369477987289 0.000622338171276902 0.00114260796514386 0.00144205774407243 0.000204180440815044 0.000387446140400879 0.0000829212767638597 0.000534919577869805 0.00127967794702414 0.00151189168473959 0.000870737093196677 0.00081715053421286 0.000369131118073426 0.000867124080546992 0.00101867129164968 0.000789998893178676 0.000508996781305997 0.000195721087984537 0.000670921503971845 0.00104663981793692 0.000695242634452471 0.000203994077572623 0.000146094417738748 0.000725614101415656 0.000531630676724934 0.000630226542325948 0.000875203681709845 0.000243843538925902 0.00182959526417818 0.00166680431581284 0.00212597826818303 0.00127691408906281 0.000236035816786839 0.000306949501591809 0.00114008695044112 0.000454476851442802 0.000212477605276524 0.000354272532298124 0.00157534959755936 0.000202474988127512 0.000936532183469927 0.00102567916783358 0.000615422881701955 0.00132965135197305 0.000174394449482091 0.000848513882985859 0.000862016251045615 0.000797683864122845 0.000363262079175588 0.000479132895602814 0.00137373832732574 0.00102472106535467 0.000279576724966386 0.000711163630824196 0.000275992502139121 0.000339197040952265 0.000915609376308718 0.00112705691570408 0.00102337148001101
0.000682136735521588 0.000152343004343465 0.000134819159602735 0.000853274624734944 0.00103565491046653 0.000180006557473121 0.000898542174170925 0.00039362580032338 0.000257527361234734 0.000568621161847992 0.000130242624785735 0.000383612321414782 0.000770658242824548 0.000105709362576197 0.00154548439017438 0.000434634511135075 0.000160966295126459 0.000913236845823936 0.000335133005544277 0.00157505177842453 0.000419805637535156 0.00041250924052273 0.000491278134417191 0.0000886553303113638 0.000863859613895997 0.0004629230283755 0.000437122295040825 0.00146966915046527 0.000864718259122391 0.000213487084888354 0.000584626017846169 0.000748091446367251 0.000513921796926849 0.000575127263296897 0.000868624681379819 0.000496102235443377 0.0020296640603924 0.00169148100330721 0.000316291516106506 0.00101228240831389 0.0000923464881447426 0.000343474666080253 0.000590354478208044 0.00110068274763105 0.0013937634127385 0.000185532830625635 0.000362403218383562 0.0000707111143658302 0.000502857980226186 0.00123321029142121 0.00146022724811831 0.000833369598272035 0.000782523787559608 0.000346790239213352 0.000831126085166417 0.000979249831354879 0.000754270450265588 0.000481151756430715 0.000176074015273609 0.000640013613098394 0.00100763414427887 0.000663968733269081 0.000187597040106629 0.000131359571468371 0.000693521519679688 0.000504447749702585 0.000598854554445126 0.000839510039567416 0.000223857350180078 0.00177578727511286 0.00161515551161822 0.0020615448154908 0.00123208819997051 0.000217388720763166 0.000286414791785781 0.00109317471741829 0.000427795557971336 0.000195067425536295 0.000332821152700303 0.00152035267994844 0.000184560926158831 0.000899473706967638 0.00098506425793494 0.000584119380150016 0.00127861016609755 0.000155332166722525 0.000813433768768178 0.000824955458965063 0.000763970806528298 0.000340453819278025 0.000452035836892118 0.00132488799040717 0.000977586953839435 0.000256998059852933 0.000677717748002789 0.000255134855911335 0.000316252428314347 0.000880098260735305 0.00108466719751133 0.000984496104136324
0.000650550316196185 0.00013963091671937 0.00012173148450668 0.000822678000183347 0.00100064642714332 0.000165949151062868 0.000864454111520548 0.000372947768240699 0.000241473811562887 0.000543452564901344 0.00011779390714971 0.000362234726953161 0.000739459470966214 0.0000932743361840932 0.00149342903806084 0.00041404268776195 0.00014597731527929 0.000880340867804986 0.000314600080770303 0.00152295280016155 0.000398461277131094 0.000391432567106955 0.000467762670074978 0.0000773565730024634 0.000830143265688665 0.000440005312166009 0.000414239405896416 0.00141547277302233 0.000834141394112008 0.000197958084760424 0.000558861750477865 0.000718584264312685 0.000489625876881134 0.000548055998497925 0.000836254538621611 0.000465777899666885 0.00197699225967027 0.00164065161327278 0.000298336568124421 0.000974866918168768 0.0000814745324550053 0.000323146170610045 0.000562793733378035 0.00106424092825282 0.00135152087163722 0.000169854470490902 0.000341047207982133 0.0000607491549821194 0.000475178474240049 0.00119259691753731 0.00141482762696292 0.000800983099329348 0.000752653772553035 0.000327931822047 0.000800012921608234 0.000945089516321628 0.000723336881254381 0.000457319498182677 0.000159540834287476 0.000613515644026942 0.000973856587383099 0.000637132451289286 0.000174009377602148 0.000119191542975712 0.000665957429081708 0.000481281363460237 0.000571862642353109 0.000808696140336913 0.000206992769741051 0.00172860454084156 0.00156990279468998 0.00200441717583924 0.00119300005846148 0.000201753642849156 0.000269147835728134 0.0010520684680596 0.000404986860895365 0.000180543626939535 0.000314781458114481 0.00147183969751385 0.000169545787525538 0.000867427570596233 0.000949723589148308 0.000557166999916633 0.00123370000407514 0.000139339901061859 0.000783206092758526 0.000792849094906319 0.000734981198269252 0.000321137167296326 0.000428868075316784 0.00128209433239279 0.000936181526502106 0.000237833137291229 0.000648868443007467 0.000237504204753816 0.000296771362928629 0.00084952256560225 0.00104777084646525 0.000950845280270975
0.000624417883499337 0.000129910378515657 0.000111576069247648 0.000797816738831195 0.000971892183196846 0.000155074118923616 0.000836380853078592 0.000356517945938109 0.000229010023896591 0.00052318340131622 0.000108218344749068 0.00034510454608632 0.000713891166961632 0.0000836116205703469 0.00144914790539248 0.000397822242004937 0.00013417640251145 0.000853382698580633 0.000298152814292804 0.00147866153844234 0.000381461006189994 0.000374677207897286 0.000448881377414838 0.0000686626078936992 0.000802358603033754 0.00042162034569685 0.000395836336591271 0.00136906426044708 0.000809313187652232 0.000185823654823619 0.00053807750003819 0.000694568961454944 0.000470059707818438 0.000526021868677926 0.000809756299220524 0.000440649038538746 0.00193266947911202 0.00159768498910756 0.000284265468666319 0.000943818228191754 0.0000731890926438732 0.000306900990098334 0.000540331518621414 0.00103423990526597 0.00131640267696194 0.00015749088941682 0.000323899830924188 0.0000531979980810685 0.000452457925164387 0.0011588353325324 0.00137676484233283 0.000774399204667767 0.000728352451706463 0.000313093522150454 0.000774618579972493 0.000917090744073755 0.000697975204204225 0.00043812336740345 0.000146411984551925 0.00059216113049195 0.000946231894827796 0.000615484891647146 0.000163615949569999 0.000109885493303516 0.000643688178713745 0.000462782890818582 0.000549945912147953 0.000783604517677825 0.000193646028813305 0.00168925367391146 0.00153218834518331 0.00195584826722765 0.00116066133123307 0.000189534100873389 0.000255630875945671 0.0010176657277162 0.000386630826432529 0.000169289063809008 0.000300684772201903 0.00143088672664574 0.00015778573217765 0.000841266441694411 0.000920551039588603 0.000535248174251986 0.00119588141867765 0.000126664735554495 0.000758657326341308 0.000766516321825096 0.000711517964304326 0.000305837096052531 0.000410231197794375 0.00124638600543597 0.000901297286795432 0.000222479246544748 0.000625355892932068 0.000223535295598342 0.000281246895280574 0.000824752010596826 0.00101731272675141 0.000923328612316106
0.000605085432771725 0.000123871868595541 0.000104968535201152 0.000780274537377907 0.000951113466154298 0.000148125754610626 0.00081590997955934 0.000345431602492734 0.000221041130110898 0.000509115980673625 0.000102132797923731 0.000333292340738001 0.000695433731469726 0.0000772334498726523 0.00141461341368605 0.00038713974905837 0.00012621824713842 0.000833980143804892 0.000286774509031116 0.00144417466502873 0.000369935870023247 0.000363365012908813 0.000435848518619777 0.0000630363021134528 0.000782058173833222 0.000408945077798374 0.000383048048871451 0.00133231827240863 0.000791830409185405 0.00017788925196012 0.00052358882715657 0.00067752251621478 0.000456457066735753 0.000510303466006981 0.000790707746323683 0.000421779079935542 0.00189902695828066 0.00156468818882886 0.000275074049092085 0.000920800601308221 0.0000679883861141307 0.000295748194875556 0.000524259350220843 0.00101244767636041 0.00129037733086552 0.000149162448575174 0.000311983853150024 0.0000484653215491525 0.000435839168547827 0.00113377046568652 0.0013480190232529 0.000755155696246725 0.000711133304879286 0.000303315841941731 0.000756495721853722 0.00089692566366543 0.000679647843769688 0.000424755541762044 0.000137335944030017 0.00057732977101956 0.000926467440542088 0.000600433233232748 0.000157195541428815 0.000104071110586017 0.000628148530543829 0.000450189131091997 0.000534422368126809 0.0007658011533017 0.00018462179457571 0.00165993845371211 0.0015041099064319 0.00191814317075398 0.00113693366401957 0.000181543786499167 0.000246809891809106 0.000991659773300276 0.000373847122127882 0.0001620812512279 0.000291558868138918 0.00139948955872043 0.000150015718769648 0.000822607849292178 0.000899210292973548 0.000519660635114312 0.0011669630528259 0.000117889448686404 0.000741328809461803 0.000747490346489927 0.000695080757204981 0.000295573936875834 0.000397280353133589 0.00121966460910504 0.000874473135787504 0.000211759943277751 0.000608576667590714 0.000214096458614916 0.000270647482154673 0.000807397701067663 0.000995041582226 0.000903630252233232
0.000590523038065834 0.0001203829932546 0.000100800840751097 0.000767903727029138 0.000935978750474816 0.000143900158129733 0.000800824825008134 0.000338095498418599 0.000216211591497661 0.000499415694856781 0.0000984500809576253 0.000325214992143509 0.000682005665099945 0.0000731000784723084 0.00138699140229222 0.000380352990899802 0.000120912056954534 0.000819912732309305 0.000278943165187619 0.00141664043422183 0.000362255917008563 0.000355875837425331 0.000426930146050797 0.0000594936637158512 0.000767055043424445 0.000400281496548083 0.000374206985768076 0.00130241748133526 0.000779536804096057 0.000172873908269675 0.000513539019015307 0.000665399355575653 0.000447047501503414 0.000499035807894847 0.000776933760713113 0.000407303425483521 0.00187295351339697 0.00153875698358265 0.000269299095614179 0.000903476725811156 0.0000648912416903546 0.000288163377090706 0.000512690443920778 0.000996472639377685 0.00127080502160593 0.000143630264996391 0.000303733847461121 0.0000456358669435083 0.000423506200487028 0.00111488347935822 0.00132586952107516 0.00074110550607409 0.000698917164579051 0.000297085670411147 0.000743510955605561 0.00088231278052004 0.000666287139244894 0.000415489461886808 0.000131054007602468 0.00056710260760121 0.000912263164135507 0.000590032412611112 0.000153539126093083 0.000100664657458341 0.000617359409614017 0.000441752278696226 0.000523409779874293 0.000753148581160731 0.00017860609758051 0.00163772922059424 0.00148284275477712 0.00188813371854808 0.00111931073885826 0.000176494220896856 0.000241271749129655 0.000971612108427117 0.000364979147729605 0.0001576838771073 0.000285917692899268 0.00137486489421712 0.000145009961735847 0.000809254816132939 0.000883403204895691 0.000508536765608228 0.00114432218018144 0.00011178936965925 0.000729108656800731 0.000733635932111157 0.000683611559812295 0.000288837816920814 0.000388327902505527 0.00119933052129356 0.000853313011175482 0.000204262402626979 0.000596554282300265 0.000207816823484982 0.000263493433359006 0.000795287179833137 0.000978576161235651 0.000889468496770714
0.00058084041732166 0.000119517490101988 0.0000991147530243851 0.000760892698633213 0.000926686237866555 0.000142472446343183 0.0007912927796036 0.000334631189049452 0.000214627003138101 0.000494229436323583 0.000097221217712146 0.000320984423192608 0.000673764272937228 0.0000712235185064623 0.00136644665395956 0.00037760476399454 0.000118289862297456 0.000811363125982012 0.00027474593571927 0.00139623022821735 0.000358550063190473 0.000352336104430652 0.00042226086450078 0.0000580426730760908 0.00075750847074581 0.000395757452476708 0.000369429125080929 0.00127948552540894 0.000772625913515105 0.000170856649663577 0.00050807459513297 0.000658366230548248 0.000441963751245644 0.000492343354040242 0.000768610932283761 0.00039724101415411 0.00185470787017012 0.00152010249198723 0.000267055656854249 0.00089201484452596 0.0000639266715389801 0.000284245816089362 0.000505748809854261 0.000986517679834792 0.00125791040959403 0.000140942901685593 0.000299242606589417 0.000044716726105337 0.000415531751510992 0.00110237492554531 0.0013105213280693 0.000732413004130006 0.000691878518687591 0.000294524476537106 0.00073584074554153 0.000873442302725173 0.0006580454856585 0.000410451209645071 0.000127573802424651 0.000561639056601341 0.000903820850060313 0.000584446790474656 0.000152739007053084 0.0000997257643605425 0.00061148852818125 0.000437615084709353 0.000517046974440134 0.000745829203285214 0.000175664799924582 0.00162287823783527 0.0014686201538945 0.00186604726155284 0.00110800567140451 0.00017446609206718 0.00023912280557994 0.000957672459694915 0.000360138875691555 0.000156177796169895 0.000283885314649777 0.0013572056383285 0.000142829856157867 0.000801396602293866 0.000873311110072272 0.000502010491360263 0.00112810917834789 0.000108351895021034 0.0007221757187517 0.000725119533687594 0.000677285517189388 0.000285740018968293 0.000383493854440209 0.00118558711546428 0.000837905379560779 0.000200029954949918 0.000589436766185978 0.000204775445445324 0.000259878592004722 0.000788615152829162 0.00096811278101531 0.000881039458152098
0.000574487077054274 0.000120461322632993 0.0000991260055979794 0.0007575712402271 0.000921415392325064 0.000142968258528083 0.000785593809485835 0.000333832825426686 0.000215279280964909 0.000492149461296392 0.0000976769404225076 0.000319405360519065 0.000669101702168924 0.0000708868673727323 0.00135076562038717 0.000377643635703924 0.000117501116732742 0.000806605074552271 0.000273043906499485 0.00138071460472404 0.000357582757658721 0.000351517101539561 0.000420517178637006 0.000058015777168337 0.000751724487044278 0.000394080734826942 0.000367449863792367 0.00126133625667188 0.000769420824845847 0.000170898257988955 0.000505770207605956 0.000654840695046392 0.000439853137748006 0.000488799594521982 0.000764050872247573 0.000390194560771767 0.00184183038768175 0.00150644396799007 0.000267245038504002 0.000884599064207614 0.0000644229003841091 0.00028285179904037 0.000501990366992767 0.000980713442047179 0.00124962021342498 0.000140204806554477 0.000297334597901549 0.0000451012311182081 0.000410543070792033 0.00109427424368784 0.00129984101740137 0.000727414644724475 0.000688405886939983 0.000294492148349398 0.000731829003164042 0.000868536446254917 0.000653327018274359 0.000408326326084654 0.000125995714337712 0.000559460434908261 0.000899344540781795 0.0005821749271677 0.000153911679447078 0.00010048559561778 0.000609006780819694 0.000436440829008969 0.000513890139198474 0.000742182561924916 0.000174835311321118 0.00161307206280475 0.00145921846078845 0.0018493867834365 0.00110105445408539 0.000174513548891138 0.000239307685645971 0.000947947019253949 0.000358071975631945 0.000156660110600314 0.000284342008243968 0.00134433194169122 0.000142587221559618 0.000797323392213274 0.00086714703493763 0.000498652119016744 0.00111628186279399 0.000106712412143207 0.000718891076239522 0.00072028749563188 0.000674507688262869 0.000285145678954979 0.00038149679751254 0.00117639846620805 0.000826407191022872 0.000198025018908478 0.000585701845750025 0.000203959303595813 0.000258697393755128 0.000785689483798969 0.000961792543634947 0.000876563343449897
